0,3922584,314268,3720,5,80171970,80234050,111,0,0,0,0,8111718,1
0,3922767,314268,3720,5,8003990,80234050,11,0,0,0,0,8111718,1
0,3922950,314268,3720,5,80115830,80234050,123,0,0,0,0,8111718,1
0,3923139,314268,3720,5,801295800,80234050,14,0,0,0,0,8111718,1
0,3923325,314268,3720,5,8020455720,80234050,150,0,0,0,0,8111718,1
0,3923515,314268,3720,5,800762560,80234050,167,0,0,0,0,8111718,1
0,3923698,314268,3720,5,801389930,80234050,16,0,0,0,0,8111718,1
0,3923881,314268,3720,5,8018229590,80234050,183,0,0,0,0,8111718,1
0,3924070,314268,3720,5,80230020,80234050,18,0,0,0,0,8111718,1
0,3924253,314268,3720,5,801442870,80234050,19,0,0,0,0,8111718,1
0,3924438,314268,3720,5,801040,80234050,12,0,0,0,0,8111718,1
0,3924637,314268,3720,5,801901910,80234050,13,0,0,0,0,8111718,1
0,3924723,314268,3720,5,801440,80234050,15,0,0,0,0,8111718,1
0,3924919,314268,3720,5,80182880,80234050,246,0,0,0,0,8111718,1
0,3925106,314268,3720,5,80126340,80234050,24,0,0,0,0,8111718,1
0,3925291,314268,3720,5,8019840,80234050,267,0,0,0,0,8111718,1
0,3925470,314268,3720,5,800920950,80234050,26,0,0,0,0,8111718,1
0,3925674,314268,3720,5,80256160,80234050,2,0,0,0,0,8111718,1
0,3925755,314268,3720,5,80234310,80234050,2,0,0,0,0,8111718,1
0,3925974,314268,3720,5,8005320,80234050,21,0,0,0,0,8111718,1
0,3926178,314268,3720,5,80210550,80234050,30,0,0,0,0,8111718,1
0,3926260,314268,3720,5,80176880,80234050,30,0,0,0,0,8111718,1
0,3926448,314268,3720,5,80177140,80234050,333,0,0,0,0,8111718,1
0,3926529,314268,3720,5,801740,80234050,335,0,0,0,0,8111718,1
0,3926791,314268,3720,5,8019515620,80234050,368,0,0,0,0,8111718,1
0,3927253,314268,3720,5,80144450,80234050,37,0,0,0,0,8111718,1
0,3927712,314268,3720,5,80146980,80234050,396,0,0,0,0,8111718,1
0,3927989,314268,3720,5,80171970,80234050,3,0,0,0,0,8111718,1
0,3928277,314268,3720,5,8003990,80234050,3,0,0,0,0,8111718,1
0,3928586,314268,3720,5,80115830,80234050,40,0,0,0,0,8111718,1
0,3928672,314268,3720,5,801295800,80234050,40,0,0,0,0,8111718,1
0,3928971,314268,3720,5,8020455720,80234050,450,0,0,0,0,8111718,1
0,3929053,314268,3720,5,800762560,80234050,452,0,0,0,0,8111718,1
0,3929294,314268,3720,5,801389930,80234050,40,0,0,0,0,8111718,1
0,3929377,314268,3720,5,8018229590,80234050,42,0,0,0,0,8111718,1
0,3929567,314268,3720,5,80230020,80234050,4,0,0,0,0,8111718,1
0,3929648,314268,3720,5,801442870,80234050,4,0,0,0,0,8111718,1
0,3931021,314268,3720,5,8003990,80234050,4,0,0,0,0,8111718,1
0,3931035,314268,3720,5,80070,80234050,4,0,0,1,0,0,1
0,3931049,314268,3720,5,80234310,80234050,4,0,0,1,0,0,1
0,3931057,314268,3720,5,801901910,80234050,4,0,0,1,0,0,1
0,3931065,314268,3720,5,80144450,80234050,514,0,0,1,0,0,1
0,3931073,314268,3720,5,801440,80234050,52,0,0,1,0,0,1
0,3931082,314268,3720,5,80180,80234050,566,0,0,1,0,0,1
0,3931089,314268,3720,5,80182880,80234050,568,0,0,1,0,0,1
0,3931261,314268,3720,5,801389930,80234050,56,0,0,0,0,8111718,1
0,3931484,314268,3720,5,8018229590,80234050,598,0,0,0,0,8111718,1
0,3931669,314268,3720,5,80230020,80234050,5,0,0,0,0,8111718,1
0,3931750,314268,3720,5,801442870,80234050,5,0,0,0,0,8111718,1
0,3931944,314268,3720,5,801040,80234050,58,0,0,0,0,8111718,1
0,3932222,314268,3720,5,801295800,80234050,59,0,0,0,0,8111718,1
0,3932304,314268,3720,5,8020455720,80234050,5,0,0,0,0,8111718,1
0,3932581,314268,3720,5,800762560,80234050,60,0,0,0,0,8111718,1
0,3932662,314268,3720,5,80126340,80234050,610,0,0,0,0,8111718,1
0,3932914,314268,3720,5,8019840,80234050,61,0,0,0,0,8111718,1
0,3932975,314268,3720,5,8018229590,80234050,656,0,0,1,0,0,1
0,3932996,314268,3720,5,8019515620,80234050,671,0,0,1,0,0,1
0,3933282,314268,3720,5,80256160,80234050,674,0,0,0,0,8111718,1
0,3933368,314268,3720,5,80224510,80234050,676,0,0,0,0,8111718,1
0,3933417,314268,3720,5,801040,80234050,6,0,0,1,0,0,1
0,3933436,314268,3720,5,8005320,80234050,6,0,0,1,0,0,1
0,3933453,314268,3720,5,801295800,80234050,64,0,0,1,0,0,1
0,3933811,314268,3720,5,801440,80234050,67,0,0,0,0,8111718,1
0,3933894,314268,3720,5,80182880,80234050,69,0,0,0,0,8111718,1
0,3934096,314268,3720,5,801389930,80234050,6,0,0,0,0,8111718,1
0,3934366,314268,3720,5,80146980,80234050,726,0,0,0,0,8111718,1
0,3934448,314268,3720,5,80230020,80234050,728,0,0,0,0,8111718,1
0,3934743,314268,3720,5,801442870,80234050,749,0,0,0,0,8111718,1
0,3934829,314268,3720,5,80070,80234050,74,0,0,0,0,8111718,1
0,3935023,314268,3720,5,80210550,80234050,5,0,0,0,0,8111718,1
1,3935080,314268,3720,5,80144450,80234050,5,0,0,1,0,0,1
1,3935090,314268,3720,5,801440,80234050,5,0,0,0,0,9111718,1
0,3935388,314268,3720,5,800762560,80255050,769,0,0,0,0,8111718,1
0,3935472,314268,3720,5,80126340,80255050,76,0,0,0,0,8111718,1
0,3935675,314268,3720,5,8019840,80255050,794,0,0,0,0,8111718,1
0,3935894,314268,3720,5,8019515620,80255050,78,0,0,0,0,8111718,1
0,3935975,314268,3720,5,80256160,80255050,7,0,0,0,0,8111718,1
0,3936171,314268,3720,5,80224510,80255050,72,0,0,0,0,8111718,1
0,3936360,314268,3720,5,8005320,80255050,80,0,0,0,0,8111718,1
0,3936551,314268,3720,5,8020455720,80255050,843,0,0,0,0,8111718,1
0,3936632,314268,3720,5,80180,80255050,845,0,0,0,0,8111718,1
0,3936844,314268,3720,5,80177140,80255050,86,0,0,0,0,8111718,1
0,3936925,314268,3720,5,801740,80255050,870,0,0,0,0,8111718,1
0,3937005,314268,3720,5,800920950,80255050,876,0,0,0,0,8111718,1
0,3937317,314268,3720,5,80115830,80255050,5,0,0,0,0,8111718,1
0,3937338,314268,3720,5,80070,80255050,5,0,0,0,0,8111718,1
0,3937529,314268,3720,5,801295800,80255050,4,0,0,0,0,8111718,1
0,3937612,314268,3720,5,801440,80255050,4,0,0,0,0,8111718,1
0,3937734,314268,3720,5,801839250,80255050,4,0,0,0,0,8111718,1
0,3937747,314268,3720,5,80177140,80255050,4,0,0,1,0,0,1
0,3937758,314268,3720,5,801389930,80255050,514,0,0,1,0,0,1
0,3937766,314268,3720,5,801740,80255050,52,0,0,1,0,0,1
0,3937774,314268,3720,5,80146980,80255050,566,0,0,1,0,0,1
0,3937782,314268,3720,5,800920950,80255050,568,0,0,1,0,0,1
0,3937791,314268,3720,5,80230020,80255050,56,0,0,1,0,0,1
0,3937800,314268,3720,5,801560,80255050,598,0,0,1,0,0,1
0,3937811,314268,3720,5,80256160,80255050,5,0,0,1,0,0,1
0,3937819,314268,3720,5,8003990,80255050,5,0,0,1,0,0,1
0,3937827,314268,3720,5,80224510,80255050,58,0,0,1,0,0,1
0,3937835,314268,3720,5,801040,80255050,59,0,0,1,0,0,1
0,3937843,314268,3720,5,8005320,80255050,5,0,0,1,0,0,1
0,3937851,314268,3720,5,801295800,80255050,60,0,0,1,0,0,1
0,3937859,314268,3720,5,8020455720,80255050,610,0,0,1,0,0,1
0,3937867,314268,3720,5,801440,80255050,61,0,0,1,0,0,1
0,3937875,314268,3720,5,80180,80255050,656,0,0,1,0,0,1
0,3937883,314268,3720,5,80182880,80255050,671,0,0,1,0,0,1
0,3937891,314268,3720,5,80126340,80255050,674,0,0,1,0,0,1
0,3937899,314268,3720,5,801337980,80255050,676,0,0,1,0,0,1
0,3937908,314268,3720,5,8019840,80255050,6,0,0,1,0,0,1
0,3937916,314268,3720,5,8018229590,80255050,6,0,0,1,0,0,1
0,3937924,314268,3720,5,8019515620,80255050,64,0,0,1,0,0,1
0,3937932,314268,3720,5,80171970,80255050,67,0,0,1,0,0,1
0,3937942,314268,3720,5,801717660,80255050,69,0,0,1,0,0,1
0,3937950,314268,3720,5,801442870,80255050,6,0,0,1,0,0,1
0,3937958,314268,3720,5,80115830,80255050,726,0,0,1,0,0,1
0,3937966,314268,3720,5,80070,80255050,728,0,0,1,0,0,1
0,3937974,314268,3720,5,80234310,80255050,749,0,0,1,0,0,1
0,3937982,314268,3720,5,801901910,80255050,74,0,0,1,0,0,1
0,3937990,314268,3720,5,80210550,80255050,769,0,0,1,0,0,1
0,3937998,314268,3720,5,80144450,80255050,76,0,0,1,0,0,1
0,3938006,314268,3720,5,80176880,80255050,794,0,0,1,0,0,1
0,3938014,314268,3720,5,800762560,80255050,78,0,0,1,0,0,1
0,3938022,314268,3720,5,801839250,80255050,7,0,0,1,0,0,1
0,3938030,314268,3720,5,80177140,80255050,72,0,0,1,0,0,1
0,3938038,314268,3720,5,801389930,80255050,80,0,0,1,0,0,1
0,3938047,314268,3720,5,801740,80255050,843,0,0,1,0,0,1
0,3938054,314268,3720,5,80146980,80255050,845,0,0,1,0,0,1
0,3938063,314268,3720,5,800920950,80255050,86,0,0,1,0,0,1
0,3938073,314268,3720,5,80230020,80255050,870,0,0,1,0,0,1
0,3938239,314268,3720,5,801442870,80255050,876,0,0,0,0,8111718,1
0,3938894,314268,3720,5,8019515620,80255050,5,0,0,0,0,8111718,1
0,3938916,314268,3720,5,80171970,80255050,5,0,0,0,0,8111718,1
0,3939108,314268,3720,5,801442870,80255050,17,0,0,0,0,8111718,1
0,3941742,314268,3720,5,80224510,80219820,1200,0,0,0,0,8111718,1
0,3941765,314268,3720,5,801040,80219820,120,0,0,1,0,0,1
1,4118082,14,44,6,8021300,80091020,29000,0,0,0,0,161718,1
1,4118334,14,44,6,8021300,80091020,3000,0,0,0,0,161718,1
1,4118413,14,44,6,8021300,80091020,1000,0,0,0,0,161718,1
1,4616839,14,36,5,8011750,80164160,0,0,0,0,0,161718,0
1,4617065,14,36,5,8011750,801830,614000,0,0,0,0,161718,0
1,5116091,14,72,2,8018229590,80073290,320000,0,0,0,0,161718,1
1,5116243,14,72,2,80171970,80075390,1000,0,0,0,0,161718,1
1,5116360,14,72,2,801717660,80072720,19000,0,0,0,0,161718,1
1,5116480,14,72,2,801442870,80072720,3000,0,0,0,0,161718,1
1,5116589,14,72,2,8003990,800756730,0,0,0,0,0,9111718,1
1,5116684,14,72,2,80115830,800756730,200,0,0,0,0,9111718,1
1,5116852,14,72,2,80224510,800756730,0,0,0,0,0,9111718,1
1,5116872,14,72,2,80070,800756730,100,0,0,0,0,9111718,1
1,5116888,14,72,2,80234310,800756730,200,0,0,0,0,9111718,1
1,5116904,14,72,2,801040,800756730,300,0,0,0,0,9111718,1
1,5116920,14,72,2,801901910,800756730,400,0,0,0,0,9111718,1
1,5116943,14,72,2,801295800,800756730,500,0,0,0,0,9111718,1
1,5116967,14,72,2,80210550,800756730,600,0,0,0,0,9111718,1
1,5116987,14,72,2,8020455720,800756730,700,0,0,0,0,9111718,1
1,5117021,14,72,2,80144450,800756730,800,0,0,0,0,9111718,1
1,5117036,14,72,2,801440,800756730,900,0,0,0,0,9111718,1
1,5117055,14,72,2,80176880,800756730,0,0,0,0,0,9111718,1
1,5117304,14,72,2,801337980,80072720,2000,0,0,0,0,161718,1
1,5117380,14,72,2,801740,80073290,320000,0,0,0,0,161718,1
1,5117460,14,72,2,8018229590,80075390,1000,0,0,0,0,161718,1
1,5117545,14,72,2,800920950,80072720,3000,0,0,0,0,161718,1
1,5117664,14,72,2,80230020,8007550,0,0,0,0,0,9111718,1
1,5117778,14,72,2,801717660,80072720,2000,0,0,0,0,161718,1
1,5117857,14,72,2,801442870,80073290,320000,0,0,0,0,161718,1
1,5117940,14,72,2,80115830,80075390,1000,0,0,0,0,161718,1
1,5118029,14,72,2,80070,80072720,3000,0,0,0,0,161718,1
1,5118206,14,72,2,801295800,8007550,1000,0,0,0,0,9111718,1
1,5118222,14,72,2,80210550,8007550,9000,0,0,0,0,9111718,1
1,5118238,14,72,2,8020455720,8007550,1000,0,0,0,0,9111718,1
1,5118253,14,72,2,80144450,8007550,13000,0,0,0,0,9111718,1
1,5118269,14,72,2,801440,8007550,20000,0,0,0,0,9111718,1
1,5118288,14,72,2,80176880,8007550,222000,0,0,0,0,9111718,1
1,5118306,14,72,2,801337980,8007550,24000,0,0,0,0,9111718,1
1,5118325,14,72,2,80177140,8007550,24000,0,0,0,0,9111718,1
1,5118342,14,72,2,801740,8007550,478000,0,0,0,0,9111718,1
1,5118356,14,72,2,801839250,8007550,479000,0,0,0,0,9111718,1
1,5118377,14,72,2,801389930,8007550,41000,0,0,0,0,9111718,1
1,5118605,14,72,2,8019515620,80072720,2000,0,0,0,0,161718,1
1,5118681,14,72,2,8005320,80075390,1000,0,0,0,0,161718,1
1,5118769,14,72,2,80230020,80072720,3000,0,0,0,0,161718,1
1,5118858,14,72,2,801717660,8007550,0,0,0,0,0,9111718,1
1,5118959,14,72,2,801442870,80072720,2000,0,0,0,0,161718,1
1,5119029,14,72,2,8003990,80075390,1000,0,0,0,0,161718,1
1,5119112,14,72,2,80224510,80072720,3000,0,0,0,0,161718,1
1,5630704,14,20716,4,80070,80176030,0,0,0,0,0,161718,1
1,5630836,14,44,6,8021300,800520,3001000,0,0,0,0,161718,0
1,5631069,14,44,6,8021300,80164160,0,0,0,0,0,161718,0
0,6614117,61504,1928,7,800920950,8009050,0,0,0,0,0,8111718,0
0,6614213,61504,1928,7,8005320,8009050,61400,0,0,1,0,0,0
0,6614230,61504,1928,7,80230020,8009050,62400,0,0,1,0,0,0
0,6614243,61504,1928,7,801717660,8009050,80,0,0,1,0,0,0
0,6614257,61504,1928,7,8019840,8009050,800,0,0,1,0,0,0
0,6614346,61504,1928,7,80115830,8009050,627,0,0,1,0,0,0
0,6614357,61504,1928,7,801040,8009050,627,0,0,1,0,0,0
0,6614366,61504,1928,7,80180,8009050,627,0,0,1,0,0,0
0,6614374,61504,1928,7,80182880,8009050,627,0,0,1,0,0,0
0,6614768,61504,1928,7,80176880,8009050,71400,0,0,1,0,0,0
0,6615313,61504,1928,7,80256160,8009050,627,0,0,1,0,0,0
0,6615324,61504,1928,7,801560,8009050,627,0,0,1,0,0,0
0,6615334,61504,1928,7,80210550,8009050,627,0,0,1,0,0,0
0,6615347,61504,1928,7,801440,8009050,627,0,0,1,0,0,0
0,6615535,61504,1928,7,801337980,8009050,63400,0,0,1,0,0,0
0,6615549,61504,1928,7,801740,8009050,7400,0,0,1,0,0,0
0,6615569,61504,1928,7,801389930,8009050,72400,0,0,1,0,0,0
0,6615592,61504,1928,7,800920950,8009050,73400,0,0,1,0,0,0
0,6615796,61504,1928,7,8005320,8009050,627,0,0,1,0,0,0
0,6615805,61504,1928,7,80230020,8009050,627,0,0,1,0,0,0
0,6615811,61504,1928,7,801717660,8009050,627,0,0,1,0,0,0
0,6615817,61504,1928,7,8019840,8009050,627,0,0,1,0,0,0
0,6615824,61504,1928,7,80115830,8009050,627,0,0,1,0,0,0
1,6644756,14,20716,4,80076950,801830,614000,0,0,0,0,161718,0
1,6644973,14,20716,4,80076950,800520,3001000,0,0,0,0,161718,0
1,7658696,14,36,5,80070,8007120,0,0,0,0,0,161718,1
1,7658794,14,44,6,8021300,80164160,0,0,0,0,0,161718,0
1,7659049,14,44,6,8021300,801830,614000,0,0,0,0,161718,0
1,8672753,14,36,5,8011750,800520,3001000,0,0,0,0,161718,0
1,8672960,14,36,5,8011750,80164160,0,0,0,0,0,161718,0
1,8844298,14,19784,3,8007600,8004360,0,0,0,0,0,9111718,1
1,9125621,14,36,5,8011750,800210,2000,0,0,0,0,161718,1
1,9686812,14,36,5,8011750,801830,614000,0,0,0,0,161718,0
1,9686977,14,36,5,8011750,800520,3001000,0,0,0,0,161718,0
1,10123514,14,80,3,80182880,80072720,2000,0,0,0,0,161718,1
0,10670027,61504,1928,7,801440,8009050,0,0,0,0,0,8111718,0
0,10670119,61504,1928,7,80177140,8009050,14400,0,0,1,0,0,0
0,10670133,61504,1928,7,801839250,8009050,15400,0,0,1,0,0,0
0,10670144,61504,1928,7,8019515620,8009050,150,0,0,1,0,0,0
0,10670229,61504,1928,7,80171970,8009050,1546,0,0,1,0,0,0
0,10670239,61504,1928,7,8018229590,8009050,1546,0,0,1,0,0,0
0,10670247,61504,1928,7,801442870,8009050,1546,0,0,1,0,0,0
0,10670255,61504,1928,7,8003990,8009050,1546,0,0,1,0,0,0
0,10670343,61504,1928,7,80234310,8009050,100,0,0,1,0,0,0
0,10670643,61504,1928,7,801901910,8009050,1400,0,0,1,0,0,0
0,10671180,61504,1928,7,801040,8009050,1546,0,0,1,0,0,0
0,10671191,61504,1928,7,80180,8009050,1546,0,0,1,0,0,0
0,10671209,61504,1928,7,80144450,8009050,1546,0,0,1,0,0,0
0,10671223,61504,1928,7,80182880,8009050,1546,0,0,1,0,0,0
0,10671407,61504,1928,7,80070,8009050,16400,0,0,1,0,0,0
0,10671421,61504,1928,7,80256160,8009050,100,0,0,1,0,0,0
0,10671620,61504,1928,7,801560,8009050,1546,0,0,1,0,0,0
0,10671629,61504,1928,7,80210550,8009050,1546,0,0,1,0,0,0
0,10671635,61504,1928,7,801337980,8009050,1545,0,0,1,0,0,0
0,10671641,61504,1928,7,801740,8009050,1547,0,0,1,0,0,0
0,10671647,61504,1928,7,801389930,8009050,1546,0,0,1,0,0,0
1,10700825,14,44,6,8021300,80164160,0,0,0,0,0,161718,0
1,10701056,14,44,6,8021300,801830,614000,0,0,0,0,161718,0
1,11652671,2956,19512,1,80182880,80097420,191000,0,0,1,0,0,1
1,11652713,2956,19512,1,80070,80097420,198,0,0,1,0,0,1
1,11714740,14,20716,4,80256160,8019176050,0,0,0,0,0,161718,1
1,11714789,14,36,5,8011750,800520,3001000,0,0,0,0,161718,0
1,11714998,14,36,5,8011750,80164160,0,0,0,0,0,161718,0
1,12728833,14,20716,4,80076950,801830,614000,0,0,0,0,161718,0
1,12728984,14,20716,4,80076950,800520,3001000,0,0,0,0,161718,0
1,13618451,92456,2288,4,80176880,800150,17,0,0,1,0,0,1
1,13618530,92456,2288,4,801295800,800150,18,0,0,1,0,0,1
0,13620820,21004,18916,7,801839250,800930,30000,0,0,1,0,0,0
0,13620859,21004,18916,7,8019515620,800930,146000,0,0,1,0,0,0
0,13620888,21004,18916,7,800920950,800930,20000,0,0,1,0,0,0
0,13620915,21004,18916,7,8005320,8009820,1766000,0,0,1,0,0,0
0,13621053,21004,18916,7,80230020,800930,40000,0,0,1,0,0,0
0,13621131,21004,18916,7,801717660,800930,16000,0,0,1,0,0,0
0,13621194,21004,18916,7,80146980,800930,2000,0,0,1,0,0,0
0,13621224,21004,18916,7,80144450,8009820,139000,0,0,1,0,0,0
0,13621318,21004,18916,7,80126340,800930,156000,0,0,1,0,0,0
0,13621348,21004,18916,7,80182880,8009820,154000,0,0,1,0,0,0
0,13623244,21004,18600,5,801295800,800930,44000,0,0,1,0,0,0
0,13623460,21004,18600,5,8020455720,800930,24000,0,0,1,0,0,0
0,13623500,21004,18600,5,801560,800930,568000,0,0,1,0,0,0
0,13624104,21004,18916,7,80177140,800930,540000,0,0,1,0,0,0
0,13624140,21004,18916,7,801740,8009820,1000,0,0,1,0,0,0
0,13624182,21004,18916,7,801389930,8009820,102000,0,0,1,0,0,0
0,13624213,21004,18916,7,80171970,800930,24000,0,0,1,0,0,0
0,13624263,21004,18916,7,8018229590,8009820,1596000,0,0,1,0,0,0
0,13624326,21004,18916,7,801442870,8009820,1456000,0,0,1,0,0,0
0,13624354,21004,18916,7,8019840,800930,4000,0,0,1,0,0,0
1,13624913,92456,2288,4,8003990,800150,197,0,0,1,0,0,1
1,13625707,92456,2288,4,80144450,8013520,140,0,0,1,0,0,1
1,13626384,92456,2288,4,80256160,8013520,144,0,0,1,0,0,1
1,13626429,92456,2288,4,801560,800150,136,0,0,1,0,0,1
1,13626683,92456,18580,0,8019515620,8013520,1474,0,0,1,0,0,1
1,13626744,92456,18580,0,8018229590,8013520,1461,0,0,1,0,0,1
1,13626804,92456,18580,0,80115830,8013520,141,0,0,1,0,0,1
1,13626882,92456,18580,0,80180,8013520,15001,0,0,1,0,0,1
1,13633706,92456,18984,1,80126340,800150,101,0,0,1,0,0,1
0,13635419,21004,18916,7,801337980,8009820,1498000,0,0,1,0,0,0
0,13635513,21004,18916,7,80177140,800930,62000,0,0,1,0,0,0
0,13635534,21004,18916,7,801740,800930,55000,0,0,1,0,0,0
0,13635597,21004,18916,7,8019515620,800930,534000,0,0,1,0,0,0
0,13635649,21004,18916,7,80171970,800930,48000,0,0,1,0,0,0
0,13635678,21004,18916,7,80230020,8009820,14000,0,0,1,0,0,0
0,13635779,21004,18916,7,800762560,800930,564000,0,0,1,0,0,0
0,13635798,21004,18916,7,801901910,800930,0,0,0,1,0,0,0
0,13636005,21004,18916,7,8003990,800930,80000,0,0,1,0,0,0
0,13636026,21004,18916,7,80180,800930,48000,0,0,1,0,0,0
0,13636087,21004,18916,7,80224510,800930,494000,0,0,1,0,0,0
0,13636138,21004,18916,7,80070,800930,47000,0,0,1,0,0,0
0,13638348,21004,18600,5,80182880,800930,24000,0,0,1,0,0,0
0,13640078,21004,18916,7,801337980,800930,146000,0,0,1,0,0,0
0,13640108,21004,18916,7,80177140,8009820,15000,0,0,1,0,0,0
0,13640170,21004,18916,7,801740,8009820,133000,0,0,1,0,0,0
0,13640995,21004,18600,5,8019515620,800930,19000,0,0,1,0,0,0
0,13641034,21004,18600,5,80171970,8009820,118000,0,0,1,0,0,0
0,13641201,21004,18600,5,801442870,800930,222000,0,0,1,0,0,0
0,13641268,21004,18600,5,80230020,8009820,158000,0,0,1,0,0,0
0,13641535,21004,18600,5,800762560,8009820,19000,0,0,1,0,0,0
0,13641581,21004,18600,5,801901910,8009820,1000,0,0,1,0,0,0
0,13641619,21004,18600,5,8003990,8009820,1884000,0,0,1,0,0,0
0,13641683,21004,18600,5,80180,8009820,1694000,0,0,1,0,0,0
0,13644164,21004,18916,7,80256160,8009820,146000,0,0,1,0,0,0
0,13644259,21004,18916,7,8020455720,800930,42000,0,0,1,0,0,0
0,13644322,21004,18916,7,801560,800930,526000,0,0,1,0,0,0
0,13644373,21004,18916,7,801337980,800930,524000,0,0,1,0,0,0
0,13644496,21004,18916,7,80177140,800930,582000,0,0,1,0,0,0
0,13644521,21004,18916,7,801740,800930,422000,0,0,1,0,0,0
0,13644584,21004,18916,7,8019515620,800930,138000,0,0,1,0,0,0
0,13644639,21004,18916,7,80171970,800930,38000,0,0,1,0,0,0
0,13644736,21004,18916,7,8019840,800930,356000,0,0,1,0,0,0
0,13646033,21004,18916,7,801442870,80074910,42000,0,0,0,0,161718,0
0,13652783,21004,18916,7,80115830,80074910,3000,0,0,0,0,161718,0
0,13658233,21004,18600,5,80230020,800930,2000,0,0,1,0,0,0
0,13658367,21004,18600,5,800762560,800930,24000,0,0,1,0,0,0
0,13658550,21004,18600,5,801901910,800930,3000,0,0,1,0,0,0
0,13658987,21004,18600,5,8003990,800930,80000,0,0,1,0,0,0
0,13659007,21004,18600,5,80180,800930,48000,0,0,1,0,0,0
0,13659171,21004,18600,5,80126340,800930,53000,0,0,1,0,0,0
0,13659204,21004,18600,5,801295800,800930,494000,0,0,1,0,0,0
0,13659286,21004,18600,5,801440,800930,47000,0,0,1,0,0,0
0,13659405,21004,18600,5,80210550,8009820,2000,0,0,1,0,0,0
0,13659475,21004,18600,5,801839250,800930,8000,0,0,1,0,0,0
0,13659539,21004,18600,5,801389930,8009820,24000,0,0,1,0,0,0
0,13659647,21004,18600,5,800920950,8009820,154000,0,0,1,0,0,0
0,13659928,21004,18600,5,8005320,8009820,158000,0,0,1,0,0,0
0,13660133,21004,18600,5,8018229590,8009820,1894000,0,0,1,0,0,0
0,13660253,21004,18600,5,801040,8009820,1628000,0,0,1,0,0,0
0,13660363,21004,18600,5,801442870,8009820,1592000,0,0,1,0,0,0
0,13660473,21004,18600,5,801717660,8009820,180000,0,0,1,0,0,0
0,13660675,21004,18600,5,80146980,8009820,15000,0,0,1,0,0,0
0,13660775,21004,18600,5,80176880,8009820,12000,0,0,1,0,0,0
0,13660966,21004,18600,5,80144450,8009820,1434000,0,0,1,0,0,0
0,13661102,21004,18600,5,80224510,8009820,1546000,0,0,1,0,0,0
0,13661229,21004,18600,5,80070,8009820,1870000,0,0,1,0,0,0
0,13661337,21004,18600,5,80182880,8009820,114000,0,0,1,0,0,0
0,13661450,21004,18600,5,80256160,8009820,144000,0,0,1,0,0,0
0,13661589,21004,18600,5,8020455720,8009820,1974000,0,0,1,0,0,0
0,13661709,21004,18600,5,801560,8009820,174000,0,0,1,0,0,0
0,13661822,21004,18600,5,801337980,8009820,19000,0,0,1,0,0,0
0,13661947,21004,18600,5,80177140,8009820,180000,0,0,1,0,0,0
0,13662060,21004,18600,5,801740,8009820,190000,0,0,1,0,0,0
0,13662172,21004,18600,5,8019515620,8009820,144000,0,0,1,0,0,0
0,13662313,21004,18600,5,8018229590,8009820,184000,0,0,1,0,0,0
0,13662426,21004,18600,5,801040,8009820,1942000,0,0,1,0,0,0
0,13662632,21004,18600,5,801442870,8009820,1598000,0,0,1,0,0,0
0,13662753,21004,18600,5,801717660,8009820,190000,0,0,1,0,0,0
0,13662880,21004,18600,5,80146980,8009820,144000,0,0,1,0,0,0
