0,3932975,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3932996,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3933282,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3933368,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3933417,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3933436,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3933453,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3933811,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3933894,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3934096,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3934366,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3934448,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3934743,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3934829,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3935023,314268,3720,5,0,0,0,0,0,0,0,8111718,1
1,3935080,314268,3720,5,0,0,0,0,0,1,0,0,1
1,3935090,314268,3720,5,0,0,0,0,0,0,0,9111718,1
0,3935388,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3935472,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3935675,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3935894,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3935975,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3936171,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3936360,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3936551,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3936632,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3936844,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3936925,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937005,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937317,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937338,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937529,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937612,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937734,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3937747,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937758,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937766,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937774,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937782,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937791,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937800,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937811,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937819,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937827,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937835,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937843,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937851,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937859,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937867,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937875,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937883,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937891,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937899,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937908,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937916,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937924,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937932,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937942,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937950,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937958,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937966,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937974,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937982,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937990,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3937998,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938006,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938014,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938022,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938030,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938038,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938047,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938054,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938063,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938073,314268,3720,5,0,0,0,0,0,1,0,0,1
0,3938239,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3938894,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3938916,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3939108,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3941742,314268,3720,5,0,0,0,0,0,0,0,8111718,1
0,3941765,314268,3720,5,0,0,0,0,0,1,0,0,1
1,4118082,14,44,6,0,0,0,0,0,0,0,161718,1
1,4118334,14,44,6,0,0,0,0,0,0,0,161718,1
1,4118413,14,44,6,0,0,0,0,0,0,0,161718,1
1,4616839,14,36,5,0,0,0,0,0,0,0,161718,0
1,4617065,14,36,5,0,0,0,0,0,0,0,161718,0
1,5116091,14,72,2,0,0,0,0,0,0,0,161718,1
1,5116243,14,72,2,0,0,0,0,0,0,0,161718,1
1,5116360,14,72,2,0,0,0,0,0,0,0,161718,1
1,5116480,14,72,2,0,0,0,0,0,0,0,161718,1
1,5116589,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116684,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116852,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116872,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116888,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116904,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116920,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116943,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116967,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5116987,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5117021,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5117036,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5117055,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5117304,14,72,2,0,0,0,0,0,0,0,161718,1
1,5117380,14,72,2,0,0,0,0,0,0,0,161718,1
1,5117460,14,72,2,0,0,0,0,0,0,0,161718,1
1,5117545,14,72,2,0,0,0,0,0,0,0,161718,1
1,5117664,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5117778,14,72,2,0,0,0,0,0,0,0,161718,1
1,5117857,14,72,2,0,0,0,0,0,0,0,161718,1
1,5117940,14,72,2,0,0,0,0,0,0,0,161718,1
1,5118029,14,72,2,0,0,0,0,0,0,0,161718,1
1,5118206,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118222,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118238,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118253,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118269,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118288,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118306,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118325,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118342,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118356,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118377,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118605,14,72,2,0,0,0,0,0,0,0,161718,1
1,5118681,14,72,2,0,0,0,0,0,0,0,161718,1
1,5118769,14,72,2,0,0,0,0,0,0,0,161718,1
1,5118858,14,72,2,0,0,0,0,0,0,0,9111718,1
1,5118959,14,72,2,0,0,0,0,0,0,0,161718,1
1,5119029,14,72,2,0,0,0,0,0,0,0,161718,1
1,5119112,14,72,2,0,0,0,0,0,0,0,161718,1
1,5630704,14,20716,4,0,0,0,0,0,0,0,161718,1
1,5630836,14,44,6,0,0,0,0,0,0,0,161718,0
1,5631069,14,44,6,0,0,0,0,0,0,0,161718,0
0,6614117,61504,1928,7,0,0,0,0,0,0,0,8111718,0
0,6614213,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614230,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614243,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614257,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614346,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614357,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614366,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614374,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6614768,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615313,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615324,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615334,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615347,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615535,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615549,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615569,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615592,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615796,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615805,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615811,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615817,61504,1928,7,0,0,0,0,0,1,0,0,0
0,6615824,61504,1928,7,0,0,0,0,0,1,0,0,0
1,6644756,14,20716,4,0,0,0,0,0,0,0,161718,0
1,6644973,14,20716,4,0,0,0,0,0,0,0,161718,0
1,7658696,14,36,5,0,0,0,0,0,0,0,161718,1
1,7658794,14,44,6,0,0,0,0,0,0,0,161718,0
1,7659049,14,44,6,0,0,0,0,0,0,0,161718,0
1,8672753,14,36,5,0,0,0,0,0,0,0,161718,0
1,8672960,14,36,5,0,0,0,0,0,0,0,161718,0
1,8844298,14,19784,3,0,0,0,0,0,0,0,9111718,1
1,9125621,14,36,5,0,0,0,0,0,0,0,161718,1
1,9686812,14,36,5,0,0,0,0,0,0,0,161718,0
1,9686977,14,36,5,0,0,0,0,0,0,0,161718,0
1,10123514,14,80,3,0,0,0,0,0,0,0,161718,1
0,10670027,61504,1928,7,0,0,0,0,0,0,0,8111718,0
0,10670119,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670133,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670144,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670229,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670239,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670247,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670255,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670343,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10670643,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671180,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671191,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671209,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671223,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671407,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671421,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671620,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671629,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671635,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671641,61504,1928,7,0,0,0,0,0,1,0,0,0
0,10671647,61504,1928,7,0,0,0,0,0,1,0,0,0
1,10700825,14,44,6,0,0,0,0,0,0,0,161718,0
1,10701056,14,44,6,0,0,0,0,0,0,0,161718,0
1,11652671,2956,19512,1,0,0,0,0,0,1,0,0,1
1,11652713,2956,19512,1,0,0,0,0,0,1,0,0,1
1,11714740,14,20716,4,0,0,0,0,0,0,0,161718,1
1,11714789,14,36,5,0,0,0,0,0,0,0,161718,0
1,11714998,14,36,5,0,0,0,0,0,0,0,161718,0
1,12728833,14,20716,4,0,0,0,0,0,0,0,161718,0
1,12728984,14,20716,4,0,0,0,0,0,0,0,161718,0
1,13618451,92456,2288,4,0,0,0,0,0,1,0,0,1
1,13618530,92456,2288,4,0,0,0,0,0,1,0,0,1
0,13620820,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13620859,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13620888,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13620915,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13621053,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13621131,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13621194,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13621224,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13621318,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13621348,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13623244,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13623460,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13623500,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13624104,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13624140,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13624182,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13624213,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13624263,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13624326,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13624354,21004,18916,7,0,0,0,0,0,1,0,0,0
1,13624913,92456,2288,4,0,0,0,0,0,1,0,0,1
1,13625707,92456,2288,4,0,0,0,0,0,1,0,0,1
1,13626384,92456,2288,4,0,0,0,0,0,1,0,0,1
1,13626429,92456,2288,4,0,0,0,0,0,1,0,0,1
1,13626683,92456,18580,0,0,0,0,0,0,1,0,0,1
1,13626744,92456,18580,0,0,0,0,0,0,1,0,0,1
1,13626804,92456,18580,0,0,0,0,0,0,1,0,0,1
1,13626882,92456,18580,0,0,0,0,0,0,1,0,0,1
1,13633706,92456,18984,1,0,0,0,0,0,1,0,0,1
0,13635419,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635513,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635534,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635597,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635649,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635678,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635779,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13635798,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13636005,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13636026,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13636087,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13636138,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13638348,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13640078,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13640108,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13640170,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13640995,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641034,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641201,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641268,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641535,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641581,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641619,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13641683,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13644164,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644259,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644322,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644373,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644496,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644521,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644584,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644639,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13644736,21004,18916,7,0,0,0,0,0,1,0,0,0
0,13646033,21004,18916,7,0,0,0,0,0,0,0,161718,0
0,13652783,21004,18916,7,0,0,0,0,0,0,0,161718,0
0,13658233,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13658367,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13658550,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13658987,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659007,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659171,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659204,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659286,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659405,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659475,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659539,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659647,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13659928,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660133,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660253,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660363,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660473,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660675,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660775,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13660966,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661102,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661229,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661337,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661450,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661589,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661709,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661822,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13661947,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662060,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662172,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662313,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662426,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662632,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662753,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13662880,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663088,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663201,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663308,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663408,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663507,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663605,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663708,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13663889,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664105,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664216,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664320,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664439,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664570,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664717,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664847,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13664958,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665170,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665367,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665472,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665583,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665689,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665798,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13665909,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13666011,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13666201,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13669752,21004,17996,5,0,0,0,0,0,1,0,0,0
0,13669986,21004,17996,5,0,0,0,0,0,1,0,0,0
0,13672491,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13672529,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13672600,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673133,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673206,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673256,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673293,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673332,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673371,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673412,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673456,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673513,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673566,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673635,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673677,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673721,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673760,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673796,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673832,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673871,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673904,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13673942,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674543,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674579,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674675,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674696,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674728,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674827,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674845,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674878,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13674979,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13675049,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13675104,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13675209,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13675230,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13675293,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13675350,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13676709,21004,6820,6,0,0,0,0,0,1,0,0,0
0,13676934,21004,6820,6,0,0,0,0,0,1,0,0,0
0,13677227,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13677477,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13677726,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13677928,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678142,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678261,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678370,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678394,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678522,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678731,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13678839,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13679167,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13679291,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13679500,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13679642,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13679759,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13679879,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13680206,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13680362,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13680677,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13680803,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13680932,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13681446,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13681646,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13681758,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13681949,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13682366,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13682487,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13682629,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13682777,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13682925,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13683045,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13683276,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13683799,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13683913,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13684117,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13691117,21004,21072,7,0,0,0,0,0,1,0,0,0
0,13691927,21004,15304,5,0,0,0,0,0,1,0,0,0
0,13692112,21004,15304,1,0,0,0,0,0,1,0,0,0
0,13693887,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13693918,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13693979,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694006,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694063,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694101,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694159,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694199,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694240,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694306,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694366,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694444,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694484,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694525,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694563,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694597,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694633,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694669,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694703,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13694744,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695253,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695285,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695467,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695638,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695704,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695773,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13695902,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13696018,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13696131,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13696247,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13696473,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13696591,21004,18600,5,0,0,0,0,0,1,0,0,0
0,13696702,21004,18600,5,0,0,0,0,0,1,0,0,0
