0,904223092,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223142,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223173,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223204,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223234,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223282,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223330,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223380,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223412,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223449,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223499,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223549,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223579,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223610,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223641,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223673,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223703,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223737,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223768,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223799,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223830,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223860,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223891,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223922,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904223953,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224003,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224035,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224066,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224096,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224145,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224212,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224243,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224291,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224325,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224356,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224387,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224418,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224467,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224499,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224530,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224594,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224642,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224673,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224740,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224808,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224855,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224886,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224917,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904224948,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225018,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225067,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225098,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225130,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225177,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225260,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225291,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225321,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225369,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225416,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225466,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225496,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225581,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225611,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225642,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225672,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225706,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225770,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225801,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225850,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225881,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225930,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225961,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904225991,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226022,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226070,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226118,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226149,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226180,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226210,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226258,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226289,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226323,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226353,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226385,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226415,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226445,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226495,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226525,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226556,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226604,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226652,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226682,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226713,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226743,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226774,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226821,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226853,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226887,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904226919,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227002,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227052,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227083,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227113,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227163,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227193,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227260,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227307,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227355,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227403,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227434,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227481,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227512,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227561,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227594,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227626,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227656,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227720,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227750,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227780,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227866,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227897,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227927,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227958,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904227988,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228018,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228067,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228134,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228165,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228196,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228229,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228260,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228309,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228358,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228405,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228436,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228485,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228516,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228546,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228577,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228607,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228638,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228668,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228716,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228765,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228796,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228847,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228894,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228943,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904228973,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904229004,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904229034,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904229702,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904229726,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904229752,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904229973,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231533,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231554,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231607,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231711,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231786,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231847,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231915,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904231976,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232043,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232105,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232160,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232208,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232257,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232319,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904232330,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904232343,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232409,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232484,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232561,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232630,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232705,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232787,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232838,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232896,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904232950,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233005,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233068,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233158,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233224,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233286,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233343,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233390,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233442,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233495,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233531,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233569,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233602,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233655,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233688,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233760,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233793,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233826,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233858,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233911,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904233943,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904233955,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234027,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234059,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234112,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234144,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234177,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234213,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234246,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234279,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234312,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234384,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234416,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234448,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234500,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234533,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234565,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234598,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234648,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234681,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234734,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234765,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234816,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234852,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234884,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234916,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234948,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904234979,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235030,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235063,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235114,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235147,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235199,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235250,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235283,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235315,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235347,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235379,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235412,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235448,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235480,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235531,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235563,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235595,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235627,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235659,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235692,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235724,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235756,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235787,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235819,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235851,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235883,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904235989,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236021,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236056,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236107,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236158,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236190,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236222,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236254,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236286,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236318,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236350,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236382,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236414,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236446,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236477,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236509,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236541,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236573,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236608,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236640,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236672,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236723,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236755,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236788,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236839,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236870,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236903,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236934,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236966,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904236998,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237030,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237099,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237148,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237180,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237234,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237266,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237468,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237501,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237533,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237602,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237653,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237741,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237793,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237824,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237856,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237906,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904237957,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238027,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238059,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238130,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238184,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238216,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238287,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238337,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238369,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238401,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238453,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238486,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238519,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238568,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238601,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238651,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238702,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238735,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238766,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238798,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238833,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238864,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238951,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904238983,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239044,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239105,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239116,14,88,0,0,0,0,0,0,0,0,161718,1
0,904239142,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239198,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239230,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239262,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239294,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239326,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239360,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239366,14,88,0,0,0,0,0,0,0,0,161718,1
0,904239393,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239427,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239465,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239486,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904239500,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239533,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239580,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904239603,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239656,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239708,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239734,14,88,0,0,0,0,0,0,0,0,9111718,1
1,904239748,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904239761,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239764,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904239794,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239828,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239862,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239924,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904239938,14,88,0,0,0,0,0,0,0,0,161718,1
0,904239959,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904239996,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240023,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240033,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240066,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240117,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240118,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240152,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240185,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240197,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240240,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240273,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240288,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240307,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240350,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240385,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240415,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904240419,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240471,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240510,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240522,14,88,0,0,0,0,0,0,0,0,161718,1
1,904240600,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240642,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240677,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240678,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240732,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240766,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240767,14,88,0,0,0,0,0,0,0,0,161718,1
0,904240800,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240834,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240871,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240908,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904240939,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240947,14,88,0,0,0,0,0,0,0,0,9111718,1
1,904240965,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904240974,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904240981,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904241007,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241076,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241113,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241113,14,88,0,0,0,0,0,0,0,0,161718,1
0,904241147,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241187,14,88,0,0,0,0,0,0,0,0,161718,1
0,904241202,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241236,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241269,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241278,14,88,0,0,0,0,0,0,0,0,161718,1
0,904241302,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241335,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241359,14,88,0,0,0,0,0,0,0,0,9111718,1
0,904241372,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241461,14,88,0,0,0,0,0,0,0,0,161718,1
0,904241467,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241500,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241534,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241540,14,88,0,0,0,0,0,0,0,0,161718,1
0,904241571,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241603,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904241632,14,88,0,0,0,0,0,0,0,0,161718,1
0,904241637,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241669,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241701,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241739,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241853,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241886,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241923,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241955,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904241986,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242018,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242067,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242137,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242208,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242240,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242271,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242303,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242335,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242366,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242417,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242448,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242499,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242551,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242587,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242636,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242668,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242717,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904242768,21004,20072,1,0,0,0,0,0,1,0,0,0
